Attribute;Commodity;Period;Process;Region;Scenario;TimeSlice;Vintage;PV
VAR_FOut;ELC;2087;FTE-DIMELNG17;REG1;conv_nonuc;SNW;2078;49035.9947504908
VAR_FOut;ELC;2087;FTE-DIMELNG17;REG1;conv_nonuc;WNW;2078;51496.180699348
VAR_FOut;ELC;2087;FTE-DIMELNG17;REG1;conv_nonuc;WNN;2087;245179.973752454
VAR_FOut;ELC;2088;FTE-DIMELNG17;REG1;conv_nonuc;SNN;2033;244365.832002327
VAR_FOut;ELC;2088;FTE-DIMELNG17;REG1;conv_nonuc;SDN;2039;14827.0253756643
VAR_FOut;ELC;2088;FTE-DIMELNG17;REG1;conv_nonuc;WDN;2045;9884.68358377609
VAR_FOut;ELC;2088;FTE-DIMELNG17;REG1;conv_nonuc;WNN;2047;247117.089594406
VAR_FOut;ELC;2088;FTE-DIMELNG17;REG1;conv_nonuc;WNW;2047;49423.4179188811
VAR_FOut;ELC;2088;FTE-DIMELNG17;REG1;conv_nonuc;SNW;2052;49423.4179188811
VAR_FOut;ELC;2089;FTE-DIMELNG17;REG1;conv_nonuc;WDN;2047;9885.03948923343
VAR_FOut;ELC;2089;FTE-DIMELNG17;REG1;conv_nonuc;WNN;2047;247125.987230843
VAR_FOut;ELC;2089;FTE-DIMELNG17;REG1;conv_nonuc;WNW;2047;49425.1974461687
VAR_FOut;ELC;2089;FTE-DIMELNG17;REG1;conv_nonuc;SDW;2050;14827.5592338506
VAR_FOut;ELC;2089;FTE-DIMELNG17;REG1;conv_nonuc;SDN;2063;14827.5592338506
VAR_FOut;ELC;2089;FTE-DIMELNG17;REG1;conv_nonuc;SNW;2078;49425.1974461687
VAR_FOut;ELC;2089;FTE-DIMELNG17;REG1;conv_nonuc;SNN;2087;244375.471108468
VAR_FOut;ELC;2090;FTE-DIMELNG17;REG1;conv_nonuc;WDN;2041;9885.39539469125
VAR_FOut;ELC;2090;FTE-DIMELNG17;REG1;conv_nonuc;SNW;2061;49426.9769734563
VAR_FOut;ELC;2090;FTE-DIMELNG17;REG1;conv_nonuc;SNN;2073;244385.110214609
VAR_FOut;ELC;2090;FTE-DIMELNG17;REG1;conv_nonuc;SDW;2078;14828.0930920369
VAR_FOut;ELC;2090;FTE-DIMELNG17;REG1;conv_nonuc;WNN;2078;247134.884867281
VAR_FOut;ELC;2090;FTE-DIMELNG17;REG1;conv_nonuc;WNW;2078;49426.9769734563
VAR_FOut;ELC;2091;FTE-DIMELNG17;REG1;conv_nonuc;SNN;2035;244393.827712096
VAR_FOut;ELC;2091;FTE-DIMELNG17;REG1;conv_nonuc;SDN;2043;14828.6161418861
VAR_FOut;ELC;2091;FTE-DIMELNG17;REG1;conv_nonuc;SDW;2048;14828.6161418861
VAR_FOut;ELC;2091;FTE-DIMELNG17;REG1;conv_nonuc;SNW;2078;49428.7204729537
VAR_FOut;ELC;2091;FTE-DIMELNG17;REG1;conv_nonuc;WDN;2078;9885.7440945907
VAR_FOut;ELC;2091;FTE-DIMELNG17;REG1;conv_nonuc;WNN;2078;247143.602364769
VAR_FOut;ELC;2091;FTE-DIMELNG17;REG1;conv_nonuc;WNW;2078;49428.7204729538
VAR_FOut;ELC;2092;FTE-DIMELNG17;REG1;conv_nonuc;SDW;2020;14829.1391917354
VAR_FOut;ELC;2092;FTE-DIMELNG17;REG1;conv_nonuc;SNN;2030;244402.545209584
VAR_FOut;ELC;2092;FTE-DIMELNG17;REG1;conv_nonuc;WNN;2030;247152.319862256
VAR_FOut;ELC;2092;FTE-DIMELNG17;REG1;conv_nonuc;SNW;2060;49430.4639724512
VAR_FOut;ELC;2092;FTE-DIMELNG17;REG1;conv_nonuc;WDN;2078;9886.09279449176
VAR_FOut;ELC;2092;FTE-DIMELNG17;REG1;conv_nonuc;WNW;2078;49430.4639724512
VAR_FOut;ELC;2092;FTE-DIMELNG17;REG1;conv_nonuc;WDW;2081;9886.09279449024
VAR_FOut;ELC;2093;FTE-DIMELNG17;REG1;conv_nonuc;SDN;2030;14829.6622415846
VAR_FOut;ELC;2093;FTE-DIMELNG17;REG1;conv_nonuc;SDW;2030;14829.6622415846
VAR_FOut;ELC;2093;FTE-DIMELNG17;REG1;conv_nonuc;SNN;2030;244411.262707071
VAR_FOut;ELC;2093;FTE-DIMELNG17;REG1;conv_nonuc;SNW;2030;49432.2074719487
VAR_FOut;ELC;2093;FTE-DIMELNG17;REG1;conv_nonuc;WDN;2030;9886.44149439056
VAR_FOut;ELC;2093;FTE-DIMELNG17;REG1;conv_nonuc;WNW;2030;49432.2074719487
VAR_FOut;ELC;2093;FTE-DIMELNG17;REG1;conv_nonuc;WDW;2078;9886.44149438974
VAR_FOut;ELC;2093;FTE-DIMELNG17;REG1;conv_nonuc;WNN;2092;247161.037359743
VAR_FOut;ELC;2094;FTE-DIMELNG17;REG1;conv_nonuc;SDW;2047;14842.7886746051
VAR_FOut;ELC;2094;FTE-DIMELNG17;REG1;conv_nonuc;SDN;2077;14842.7886746051
VAR_FOut;ELC;2094;FTE-DIMELNG17;REG1;conv_nonuc;SNW;2078;49475.9622486836
VAR_FOut;ELC;2094;FTE-DIMELNG17;REG1;conv_nonuc;WDN;2078;9895.19244973685
VAR_FOut;ELC;2094;FTE-DIMELNG17;REG1;conv_nonuc;WDW;2078;9895.19244973673
VAR_FOut;ELC;2094;FTE-DIMELNG17;REG1;conv_nonuc;WNW;2078;49475.9622486837
VAR_FOut;ELC;2094;FTE-DIMELNG17;REG1;conv_nonuc;SNN;2088;244650.447122091
VAR_FOut;ELC;2094;FTE-DIMELNG17;REG1;conv_nonuc;WNN;2092;247379.811243418
VAR_FOut;ELC;2095;FTE-DIMELNG17;REG1;conv_nonuc;SDW;2078;14872.8811015898
VAR_FOut;ELC;2095;FTE-DIMELNG17;REG1;conv_nonuc;SNW;2078;49576.2703386327
VAR_FOut;ELC;2095;FTE-DIMELNG17;REG1;conv_nonuc;WDN;2078;9915.25406772678
VAR_FOut;ELC;2095;FTE-DIMELNG17;REG1;conv_nonuc;WDW;2078;9915.25406772655
VAR_FOut;ELC;2095;FTE-DIMELNG17;REG1;conv_nonuc;WNN;2078;247881.351693163
VAR_FOut;ELC;2095;FTE-DIMELNG17;REG1;conv_nonuc;WNW;2078;49576.2703386327
VAR_FOut;ELC;2095;FTE-DIMELNG17;REG1;conv_nonuc;SNN;2082;245193.782609315
VAR_FOut;ELC;2095;FTE-DIMELNG17;REG1;conv_nonuc;SDN;2090;12873.7885951142
VAR_FOut;ELC;2096;FTE-DIMELNG17;REG1;conv_nonuc;SDN;2029;14912.3700150952
VAR_FOut;ELC;2096;FTE-DIMELNG17;REG1;conv_nonuc;SDW;2078;14912.3700150941
VAR_FOut;ELC;2096;FTE-DIMELNG17;REG1;conv_nonuc;SNW;2078;49707.9000503173
VAR_FOut;ELC;2096;FTE-DIMELNG17;REG1;conv_nonuc;WDN;2078;9941.58001006346
VAR_FOut;ELC;2096;FTE-DIMELNG17;REG1;conv_nonuc;WDW;2078;9941.58001006346
VAR_FOut;ELC;2096;FTE-DIMELNG17;REG1;conv_nonuc;WNN;2078;248539.500251586
VAR_FOut;ELC;2096;FTE-DIMELNG17;REG1;conv_nonuc;SNN;2091;245906.77688094
VAR_FOut;ELC;2096;FTE-DIMELNG17;REG1;conv_nonuc;WNW;2091;49707.9000503176
VAR_FOut;ELC;2097;FTE-DIMELNG17;REG1;conv_nonuc;SDN;2029;14912.9173057734
VAR_FOut;ELC;2097;FTE-DIMELNG17;REG1;conv_nonuc;SDW;2029;14912.917305774
VAR_FOut;ELC;2097;FTE-DIMELNG17;REG1;conv_nonuc;SNN;2029;245916.658518185
VAR_FOut;ELC;2097;FTE-DIMELNG17;REG1;conv_nonuc;SNW;2029;49709.7243525779
VAR_FOut;ELC;2097;FTE-DIMELNG17;REG1;conv_nonuc;WDN;2029;9941.94487051559
VAR_FOut;ELC;2097;FTE-DIMELNG17;REG1;conv_nonuc;WDW;2029;9941.94487051559
VAR_FOut;ELC;2097;FTE-DIMELNG17;REG1;conv_nonuc;WNN;2029;248548.62176289
VAR_FOut;ELC;2097;FTE-DIMELNG17;REG1;conv_nonuc;WNW;2029;49709.7243525779
VAR_FOut;ELC;2098;FTE-DIMELNG17;REG1;conv_nonuc;SDN;2078;14913.4645964516
VAR_FOut;ELC;2098;FTE-DIMELNG17;REG1;conv_nonuc;SDW;2078;14913.4645964532
VAR_FOut;ELC;2098;FTE-DIMELNG17;REG1;conv_nonuc;SNN;2078;245926.54015543
VAR_FOut;ELC;2098;FTE-DIMELNG17;REG1;conv_nonuc;SNW;2078;49711.5486548387
VAR_FOut;ELC;2098;FTE-DIMELNG17;REG1;conv_nonuc;WDN;2078;9942.30973096794
VAR_FOut;ELC;2098;FTE-DIMELNG17;REG1;conv_nonuc;WNN;2078;248557.743274193
VAR_FOut;ELC;2098;FTE-DIMELNG17;REG1;conv_nonuc;WNW;2078;49711.5486548387
VAR_FOut;ELC;2099;FTE-DIMELNG17;REG1;conv_nonuc;SDN;2078;14914.0118871298
VAR_FOut;ELC;2099;FTE-DIMELNG17;REG1;conv_nonuc;SDW;2078;14914.0118871316
VAR_FOut;ELC;2099;FTE-DIMELNG17;REG1;conv_nonuc;SNN;2078;245936.421792677
VAR_FOut;ELC;2099;FTE-DIMELNG17;REG1;conv_nonuc;SNW;2078;49713.3729570995
VAR_FOut;ELC;2099;FTE-DIMELNG17;REG1;conv_nonuc;WDN;2078;9942.67459142007
VAR_FOut;ELC;2099;FTE-DIMELNG17;REG1;conv_nonuc;WDW;2078;9942.67459141989
VAR_FOut;ELC;2099;FTE-DIMELNG17;REG1;conv_nonuc;WNN;2078;248566.864785497
VAR_FOut;ELC;2099;FTE-DIMELNG17;REG1;conv_nonuc;WNW;2078;49713.3729570995
VAR_FOut;ELC;2100;FTE-DIMELNG17;REG1;conv_nonuc;SDN;2078;14914.5591778081
VAR_FOut;ELC;2100;FTE-DIMELNG17;REG1;conv_nonuc;SDW;2078;14914.5591778084
VAR_FOut;ELC;2100;FTE-DIMELNG17;REG1;conv_nonuc;SNN;2078;245946.303429923
VAR_FOut;ELC;2100;FTE-DIMELNG17;REG1;conv_nonuc;SNW;2078;49715.1972593604
VAR_FOut;ELC;2100;FTE-DIMELNG17;REG1;conv_nonuc;WDN;2078;9943.03945187207
VAR_FOut;ELC;2100;FTE-DIMELNG17;REG1;conv_nonuc;WNN;2078;248575.986296802
VAR_FOut;ELC;2100;FTE-DIMELNG17;REG1;conv_nonuc;WNW;2078;49715.1972593604
VAR_FOut;ELC;2017;FTE-DIMEPVN17;REG1;conv_nonuc;SDN;2017;505.717111292213
VAR_FOut;ELC;2017;FTE-DIMEPVN17;REG1;conv_nonuc;SDW;2017;505.717111292213
VAR_FOut;ELC;2017;FTE-DIMEPVN17;REG1;conv_nonuc;WDN;2017;337.144740861475
VAR_FOut;ELC;2017;FTE-DIMEPVN17;REG1;conv_nonuc;WDW;2017;337.144740861475
VAR_FOut;ELC;2018;FTE-DIMEPVN17;REG1;conv_nonuc;WDN;2017;1756.80263720607
VAR_FOut;ELC;2018;FTE-DIMEPVN17;REG1;conv_nonuc;SDN;2018;2635.2039558091
VAR_FOut;ELC;2018;FTE-DIMEPVN17;REG1;conv_nonuc;SDW;2018;2635.2039558091
VAR_FOut;ELC;2018;FTE-DIMEPVN17;REG1;conv_nonuc;WDW;2018;1756.80263720607
VAR_FOut;ELC;2019;FTE-DIMEPVN17;REG1;conv_nonuc;SDN;2017;4915.68553813274
VAR_FOut;ELC;2019;FTE-DIMEPVN17;REG1;conv_nonuc;WDW;2017;3277.12369208849
VAR_FOut;ELC;2019;FTE-DIMEPVN17;REG1;conv_nonuc;WDN;2018;3277.12369208849
VAR_FOut;ELC;2019;FTE-DIMEPVN17;REG1;conv_nonuc;SDW;2019;4915.68553813274
VAR_FOut;ELC;2020;FTE-DIMEPVN17;REG1;conv_nonuc;SDW;2017;7407.55975338583
VAR_FOut;ELC;2020;FTE-DIMEPVN17;REG1;conv_nonuc;WDW;2017;4938.37316892389
VAR_FOut;ELC;2020;FTE-DIMEPVN17;REG1;conv_nonuc;SDN;2018;7407.55975338583
VAR_FOut;ELC;2020;FTE-DIMEPVN17;REG1;conv_nonuc;WDN;2019;4938.37316892389
VAR_FOut;ELC;2021;FTE-DIMEPVN17;REG1;conv_nonuc;SDW;2018;10896.1836547402
VAR_FOut;ELC;2021;FTE-DIMEPVN17;REG1;conv_nonuc;WDW;2018;7264.12243649344
VAR_FOut;ELC;2021;FTE-DIMEPVN17;REG1;conv_nonuc;WDN;2020;7264.12243649344
VAR_FOut;ELC;2021;FTE-DIMEPVN17;REG1;conv_nonuc;SDN;2021;10896.1836547402
VAR_FOut;ELC;2022;FTE-DIMEPVN17;REG1;conv_nonuc;SDW;2017;15780.2571166362
VAR_FOut;ELC;2022;FTE-DIMEPVN17;REG1;conv_nonuc;WDN;2020;10520.1714110908
VAR_FOut;ELC;2022;FTE-DIMEPVN17;REG1;conv_nonuc;SDN;2021;15780.2571166362
VAR_FOut;ELC;2022;FTE-DIMEPVN17;REG1;conv_nonuc;WDW;2021;10520.1714110908
VAR_FOut;ELC;2023;FTE-DIMEPVN17;REG1;conv_nonuc;WDN;2020;12323.7428722112
VAR_FOut;ELC;2023;FTE-DIMEPVN17;REG1;conv_nonuc;SDW;2021;18485.6143083167
VAR_FOut;ELC;2023;FTE-DIMEPVN17;REG1;conv_nonuc;WDW;2021;12323.7428722112
VAR_FOut;ELC;2023;FTE-DIMEPVN17;REG1;conv_nonuc;SDN;2022;18485.6143083167
VAR_FOut;ELC;2024;FTE-DIMEPVN17;REG1;conv_nonuc;WDN;2021;14114.5725151497
VAR_FOut;ELC;2024;FTE-DIMEPVN17;REG1;conv_nonuc;SDN;2022;21171.8587727245
VAR_FOut;ELC;2024;FTE-DIMEPVN17;REG1;conv_nonuc;SDW;2023;21171.8587727245
VAR_FOut;ELC;2024;FTE-DIMEPVN17;REG1;conv_nonuc;WDW;2023;14114.5725151497
VAR_FOut;ELC;2025;FTE-DIMEPVN17;REG1;conv_nonuc;WDN;2017;15481.3046466876
VAR_FOut;ELC;2025;FTE-DIMEPVN17;REG1;conv_nonuc;WDW;2020;15481.3046466876
VAR_FOut;ELC;2025;FTE-DIMEPVN17;REG1;conv_nonuc;SDW;2021;23221.9569700314
VAR_FOut;ELC;2025;FTE-DIMEPVN17;REG1;conv_nonuc;SDN;2025;23221.9569700314
VAR_FOut;ELC;2026;FTE-DIMEPVN17;REG1;conv_nonuc;SDW;2023;25613.6406831367
VAR_FOut;ELC;2026;FTE-DIMEPVN17;REG1;conv_nonuc;WDW;2023;17075.7604554244
VAR_FOut;ELC;2026;FTE-DIMEPVN17;REG1;conv_nonuc;SDN;2024;25613.6406831367
VAR_FOut;ELC;2026;FTE-DIMEPVN17;REG1;conv_nonuc;WDN;2024;17075.7604554244
VAR_FOut;ELC;2027;FTE-DIMEPVN17;REG1;conv_nonuc;WDW;2023;19372.3850803288
VAR_FOut;ELC;2027;FTE-DIMEPVN17;REG1;conv_nonuc;SDN;2024;29058.5776204933
VAR_FOut;ELC;2027;FTE-DIMEPVN17;REG1;conv_nonuc;WDN;2025;19372.3850803288
VAR_FOut;ELC;2027;FTE-DIMEPVN17;REG1;conv_nonuc;SDW;2027;29058.5776204933
VAR_FOut;ELC;2028;FTE-DIMEPVN17;REG1;conv_nonuc;WDW;2018;21112.2474505401
VAR_FOut;ELC;2028;FTE-DIMEPVN17;REG1;conv_nonuc;WDN;2019;21112.2474505401
VAR_FOut;ELC;2028;FTE-DIMEPVN17;REG1;conv_nonuc;SDW;2023;31668.3711758101
VAR_FOut;ELC;2028;FTE-DIMEPVN17;REG1;conv_nonuc;SDN;2027;31668.3711758101
VAR_FOut;ELC;2029;FTE-DIMEPVN17;REG1;conv_nonuc;WDW;2021;22888.716987824
VAR_FOut;ELC;2029;FTE-DIMEPVN17;REG1;conv_nonuc;SDW;2022;34259.2654583013
VAR_FOut;ELC;2029;FTE-DIMEPVN17;REG1;conv_nonuc;WDN;2024;22888.716987824
VAR_FOut;ELC;2029;FTE-DIMEPVN17;REG1;conv_nonuc;SDN;2025;34333.075481736
VAR_FOut;ELC;2030;FTE-DIMEPVN17;REG1;conv_nonuc;SDW;2021;37059.3636852755
VAR_FOut;ELC;2030;FTE-DIMEPVN17;REG1;conv_nonuc;WDW;2021;24706.2424568503
VAR_FOut;ELC;2030;FTE-DIMEPVN17;REG1;conv_nonuc;SDN;2025;36902.7069347522
VAR_FOut;ELC;2030;FTE-DIMEPVN17;REG1;conv_nonuc;WDN;2025;24706.2424568503
VAR_FOut;ELC;2031;FTE-DIMEPVN17;REG1;conv_nonuc;SDN;2021;37524.9497104548
VAR_FOut;ELC;2031;FTE-DIMEPVN17;REG1;conv_nonuc;SDW;2021;36795.9139450898
VAR_FOut;ELC;2031;FTE-DIMEPVN17;REG1;conv_nonuc;WDW;2023;25016.6331403032
VAR_FOut;ELC;2031;FTE-DIMEPVN17;REG1;conv_nonuc;WDN;2025;25016.6331403032
VAR_FOut;ELC;2032;FTE-DIMEPVN17;REG1;conv_nonuc;SDN;2021;37524.9497104548
VAR_FOut;ELC;2032;FTE-DIMEPVN17;REG1;conv_nonuc;SDW;2021;37524.9497104548
VAR_FOut;ELC;2032;FTE-DIMEPVN17;REG1;conv_nonuc;WDW;2021;25016.6331403032
VAR_FOut;ELC;2032;FTE-DIMEPVN17;REG1;conv_nonuc;WDN;2025;25016.6331403032
VAR_FOut;ELC;2033;FTE-DIMEPVN17;REG1;conv_nonuc;SDN;2017;37524.9497104548
VAR_FOut;ELC;2033;FTE-DIMEPVN17;REG1;conv_nonuc;SDW;2017;37524.9497104548
VAR_FOut;ELC;2033;FTE-DIMEPVN17;REG1;conv_nonuc;WDN;2017;25016.6331403032
VAR_FOut;ELC;2033;FTE-DIMEPVN17;REG1;conv_nonuc;WDW;2017;25016.6331403032
VAR_FOut;ELC;2034;FTE-DIMEPVN17;REG1;conv_nonuc;SDN;2031;37524.9497104548
VAR_FOut;ELC;2034;FTE-DIMEPVN17;REG1;conv_nonuc;SDW;2031;37321.0290166958
VAR_FOut;ELC;2034;FTE-DIMEPVN17;REG1;conv_nonuc;WDN;2031;25016.6331403032
VAR_FOut;ELC;2034;FTE-DIMEPVN17;REG1;conv_nonuc;WDW;2031;25016.6331403032
VAR_FOut;ELC;2035;FTE-DIMEPVN17;REG1;conv_nonuc;SDN;2026;37524.9497104548
VAR_FOut;ELC;2035;FTE-DIMEPVN17;REG1;conv_nonuc;SDW;2029;32761.2560941377
VAR_FOut;ELC;2035;FTE-DIMEPVN17;REG1;conv_nonuc;WDN;2032;25016.6331403032
VAR_FOut;ELC;2035;FTE-DIMEPVN17;REG1;conv_nonuc;WDW;2034;21804.687992495
VAR_FOut;ELC;2036;FTE-DIMEPVN17;REG1;conv_nonuc;SDN;2022;38422.1447269179
VAR_FOut;ELC;2036;FTE-DIMEPVN17;REG1;conv_nonuc;WDN;2026;25614.7631512786
VAR_FOut;ELC;2036;FTE-DIMEPVN17;REG1;conv_nonuc;SDW;2031;38037.9232796487
VAR_FOut;ELC;2036;FTE-DIMEPVN17;REG1;conv_nonuc;WDW;2031;20974.5988276152
VAR_FOut;ELC;2037;FTE-DIMEPVN17;REG1;conv_nonuc;SDN;2024;41446.1357110375
VAR_FOut;ELC;2037;FTE-DIMEPVN17;REG1;conv_nonuc;WDW;2027;21446.7398694889
VAR_FOut;ELC;2037;FTE-DIMEPVN17;REG1;conv_nonuc;WDN;2036;27630.7571406916
VAR_FOut;ELC;2037;FTE-DIMEPVN17;REG1;conv_nonuc;SDW;2037;41031.6743539271
VAR_FOut;ELC;2038;FTE-DIMEPVN17;REG1;conv_nonuc;SDN;2021;42968.3429973839
VAR_FOut;ELC;2038;FTE-DIMEPVN17;REG1;conv_nonuc;WDW;2028;28359.1063782734
VAR_FOut;ELC;2038;FTE-DIMEPVN17;REG1;conv_nonuc;WDN;2037;28645.561998256
VAR_FOut;ELC;2038;FTE-DIMEPVN17;REG1;conv_nonuc;SDW;2038;42538.6595674101
VAR_FOut;ELC;2039;FTE-DIMEPVN17;REG1;conv_nonuc;SDW;2021;32036.9321879779
VAR_FOut;ELC;2039;FTE-DIMEPVN17;REG1;conv_nonuc;WDN;2026;29207.0347676908
VAR_FOut;ELC;2039;FTE-DIMEPVN17;REG1;conv_nonuc;SDN;2030;43810.5521515361
VAR_FOut;ELC;2039;FTE-DIMEPVN17;REG1;conv_nonuc;WDW;2032;28914.9644200139
VAR_FOut;ELC;2040;FTE-DIMEPVN17;REG1;conv_nonuc;SDN;2030;44563.2707791091
VAR_FOut;ELC;2040;FTE-DIMEPVN17;REG1;conv_nonuc;SDW;2030;32979.386296542
VAR_FOut;ELC;2040;FTE-DIMEPVN17;REG1;conv_nonuc;WDW;2032;28782.7013837606
VAR_FOut;ELC;2040;FTE-DIMEPVN17;REG1;conv_nonuc;WDN;2034;29708.8471860727
VAR_FOut;ELC;2041;FTE-DIMEPVN17;REG1;conv_nonuc;SDN;2024;45791.6958412174
VAR_FOut;ELC;2041;FTE-DIMEPVN17;REG1;conv_nonuc;WDN;2034;30836.1588156346
VAR_FOut;ELC;2041;FTE-DIMEPVN17;REG1;conv_nonuc;SDW;2035;36543.3584938909
VAR_FOut;ELC;2041;FTE-DIMEPVN17;REG1;conv_nonuc;WDW;2035;30836.1588156346
VAR_FOut;ELC;2042;FTE-DIMEPVN17;REG1;conv_nonuc;WDN;2022;33420.6579507702
VAR_FOut;ELC;2042;FTE-DIMEPVN17;REG1;conv_nonuc;SDN;2030;49629.6770568937
VAR_FOut;ELC;2042;FTE-DIMEPVN17;REG1;conv_nonuc;SDW;2035;24402.3069962179
VAR_FOut;ELC;2042;FTE-DIMEPVN17;REG1;conv_nonuc;WDW;2036;24429.8559741765
VAR_FOut;ELC;2043;FTE-DIMEPVN17;REG1;conv_nonuc;WDN;2028;36965.4146756018
VAR_FOut;ELC;2043;FTE-DIMEPVN17;REG1;conv_nonuc;WDW;2028;31487.4915378671
VAR_FOut;ELC;2043;FTE-DIMEPVN17;REG1;conv_nonuc;SDN;2030;54893.6407932687
VAR_FOut;ELC;2043;FTE-DIMEPVN17;REG1;conv_nonuc;SDW;2030;41645.2697143901
VAR_FOut;ELC;2044;FTE-DIMEPVN17;REG1;conv_nonuc;SDN;2017;61016.4761451911
VAR_FOut;ELC;2044;FTE-DIMEPVN17;REG1;conv_nonuc;SDW;2025;52109.9045469144
VAR_FOut;ELC;2044;FTE-DIMEPVN17;REG1;conv_nonuc;WDW;2026;39514.4120940889
VAR_FOut;ELC;2044;FTE-DIMEPVN17;REG1;conv_nonuc;WDN;2030;39514.4120940889
VAR_FOut;ELC;2045;FTE-DIMEPVN17;REG1;conv_nonuc;SDN;2022;71516.2533838357
VAR_FOut;ELC;2045;FTE-DIMEPVN17;REG1;conv_nonuc;WDW;2022;35960.1244149032
VAR_FOut;ELC;2045;FTE-DIMEPVN17;REG1;conv_nonuc;WDN;2030;40369.2363595416
VAR_FOut;ELC;2045;FTE-DIMEPVN17;REG1;conv_nonuc;SDW;2043;24348.9524672205
VAR_FOut;ELC;2046;FTE-DIMEPVN17;REG1;conv_nonuc;WDW;2026;22040.2148640415
VAR_FOut;ELC;2046;FTE-DIMEPVN17;REG1;conv_nonuc;SDN;2030;84139.3819084939
VAR_FOut;ELC;2046;FTE-DIMEPVN17;REG1;conv_nonuc;WDN;2033;41452.3748640415
VAR_FOut;ELC;2046;FTE-DIMEPVN17;REG1;conv_nonuc;SDW;2038;62178.5622960622
VAR_FOut;ELC;2047;FTE-DIMEPVN17;REG1;conv_nonuc;WDN;2027;42422.276890447
VAR_FOut;ELC;2047;FTE-DIMEPVN17;REG1;conv_nonuc;WDW;2027;22505.3671172963
VAR_FOut;ELC;2047;FTE-DIMEPVN17;REG1;conv_nonuc;SDN;2030;88938.1605565617
VAR_FOut;ELC;2047;FTE-DIMEPVN17;REG1;conv_nonuc;SDW;2030;35290.2776556705
VAR_FOut;ELC;2048;FTE-DIMEPVN17;REG1;conv_nonuc;SDN;2030;99800.1133517738
VAR_FOut;ELC;2048;FTE-DIMEPVN17;REG1;conv_nonuc;SDW;2030;45400.1237338496
VAR_FOut;ELC;2048;FTE-DIMEPVN17;REG1;conv_nonuc;WDN;2030;43448.7971558997
VAR_FOut;ELC;2048;FTE-DIMEPVN17;REG1;conv_nonuc;WDW;2030;30995.4073827491
VAR_FOut;ELC;2049;FTE-DIMEPVN17;REG1;conv_nonuc;SDN;2017;58781.411472302
VAR_FOut;ELC;2049;FTE-DIMEPVN17;REG1;conv_nonuc;SDW;2026;39008.3394723027
VAR_FOut;ELC;2049;FTE-DIMEPVN17;REG1;conv_nonuc;WDN;2033;44475.3174213524
VAR_FOut;ELC;2049;FTE-DIMEPVN17;REG1;conv_nonuc;WDW;2033;32670.1676482018
VAR_FOut;ELC;2050;FTE-DIMEPVN17;REG1;conv_nonuc;SDN;2033;68252.7565302077
VAR_FOut;ELC;2050;FTE-DIMEPVN17;REG1;conv_nonuc;SDW;2033;48479.6845302077
VAR_FOut;ELC;2050;FTE-DIMEPVN17;REG1;conv_nonuc;WDN;2033;45501.8376868051
VAR_FOut;ELC;2050;FTE-DIMEPVN17;REG1;conv_nonuc;WDW;2033;27320.0869822966
VAR_FOut;ELC;2051;FTE-DIMEPVN17;REG1;conv_nonuc;SDN;2017;69487.0622449568
VAR_FOut;ELC;2051;FTE-DIMEPVN17;REG1;conv_nonuc;SDW;2017;41795.8396301826
VAR_FOut;ELC;2051;FTE-DIMEPVN17;REG1;conv_nonuc;WDN;2017;46324.7081633045
VAR_FOut;ELC;2051;FTE-DIMEPVN17;REG1;conv_nonuc;WDW;2026;20937.3260467884
VAR_FOut;ELC;2052;FTE-DIMEPVN17;REG1;conv_nonuc;SDN;2017;70721.3679597059
VAR_FOut;ELC;2052;FTE-DIMEPVN17;REG1;conv_nonuc;SDW;2017;50157.3730797059
VAR_FOut;ELC;2052;FTE-DIMEPVN17;REG1;conv_nonuc;WDN;2017;47147.5786398039
VAR_FOut;ELC;2052;FTE-DIMEPVN17;REG1;conv_nonuc;WDW;2027;14616.0459203851
VAR_FOut;ELC;2053;FTE-DIMEPVN17;REG1;conv_nonuc;SDW;2026;41068.0538344549
VAR_FOut;ELC;2053;FTE-DIMEPVN17;REG1;conv_nonuc;WDN;2027;47970.4491163033
VAR_FOut;ELC;2053;FTE-DIMEPVN17;REG1;conv_nonuc;SDN;2041;71955.6736744549
VAR_FOut;ELC;2053;FTE-DIMEPVN17;REG1;conv_nonuc;WDW;2042;28842.2217939818
VAR_FOut;ELC;2054;FTE-DIMEPVN17;REG1;conv_nonuc;SDW;2026;43478.9427413679
VAR_FOut;ELC;2054;FTE-DIMEPVN17;REG1;conv_nonuc;WDN;2026;48793.3195928026
VAR_FOut;ELC;2054;FTE-DIMEPVN17;REG1;conv_nonuc;WDW;2026;36032.3656675786
VAR_FOut;ELC;2054;FTE-DIMEPVN17;REG1;conv_nonuc;SDN;2041;73189.979389204
VAR_FOut;ELC;2055;FTE-DIMEPVN17;REG1;conv_nonuc;SDN;2041;74424.2851039531
VAR_FOut;ELC;2055;FTE-DIMEPVN17;REG1;conv_nonuc;SDW;2041;44039.977111763
VAR_FOut;ELC;2055;FTE-DIMEPVN17;REG1;conv_nonuc;WDN;2041;49616.190069302
VAR_FOut;ELC;2055;FTE-DIMEPVN17;REG1;conv_nonuc;WDW;2041;21890.1575411753
VAR_FOut;ELC;2056;FTE-DIMEPVN17;REG1;conv_nonuc;SDN;2041;75658.5908187021
VAR_FOut;ELC;2056;FTE-DIMEPVN17;REG1;conv_nonuc;SDW;2041;53512.7501787021
